06:56:11.947	SERVER	admin	OK	Server was started (port: 1984).
16:07:13.218	127.0.0.1:61988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
16:07:13.247	127.0.0.1:61988	ManageIT	OK	EXEC[0]	28.14 ms
16:07:13.309	127.0.0.1:61989	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.12 ms
16:07:13.345	127.0.0.1:61989	ManageIT	OK	EXEC[0]	35.68 ms
16:07:13.447	127.0.0.1:61990	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.13 ms
16:07:13.472	127.0.0.1:61990	ManageIT	OK	EXEC[0]	25.09 ms
16:07:13.523	127.0.0.1:61991	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
16:07:13.548	127.0.0.1:61991	ManageIT	OK	EXEC[0]	25.3 ms
16:07:13.620	127.0.0.1:61992	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.13 ms
16:07:13.646	127.0.0.1:61992	ManageIT	OK	EXEC[0]	26.07 ms
16:07:13.727	127.0.0.1:61993	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
16:07:13.728	127.0.0.1:61993	ManageIT	ERROR	java.lang.NullPointerException	0.38 ms
16:07:13.784	127.0.0.1:61993	ManageIT	OK	EXEC[0]	56.3 ms
16:07:13.991	127.0.0.1:61994	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.2 ms
16:07:14.088	127.0.0.1:61995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.13 ms
16:07:14.123	127.0.0.1:61995	ManageIT	OK	EXEC[0]	34.86 ms
16:07:14.203	127.0.0.1:61996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.12 ms
16:07:14.227	127.0.0.1:61996	ManageIT	OK	EXEC[0]	22.95 ms
16:07:14.300	127.0.0.1:61997	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.17 ms
16:07:14.323	127.0.0.1:61997	ManageIT	OK	EXEC[0]	23.05 ms
16:07:14.464	127.0.0.1:61998	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js")	0.21 ms
16:07:14.487	127.0.0.1:61998	ManageIT	OK	EXEC[0]	23.1 ms
16:07:14.560	127.0.0.1:61999	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.json")	0.12 ms
16:07:14.587	127.0.0.1:61999	ManageIT	OK	EXEC[0]	27.18 ms
16:07:14.741	127.0.0.1:62000	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.class]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.class")	0.12 ms
16:07:14.768	127.0.0.1:62000	ManageIT	OK	EXEC[0]	26.37 ms
16:10:25.302	SERVER	admin	OK	Server was started (port: 1984).
16:10:25.536	127.0.0.1:62005	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.68 ms
16:10:26.361	127.0.0.1:62005	ManageIT	OK	EXEC[0]	824.09 ms
16:10:26.537	127.0.0.1:62006	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.17 ms
16:10:26.779	127.0.0.1:62006	ManageIT	OK	EXEC[0]	241.97 ms
16:10:26.966	127.0.0.1:62007	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.18 ms
16:10:27.027	127.0.0.1:62007	ManageIT	OK	EXEC[0]	62.08 ms
16:10:27.116	127.0.0.1:62008	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.19 ms
16:10:27.167	127.0.0.1:62008	ManageIT	OK	EXEC[0]	50.19 ms
16:10:27.236	127.0.0.1:62009	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
16:10:27.274	127.0.0.1:62009	ManageIT	OK	EXEC[0]	37.57 ms
16:10:27.340	127.0.0.1:62010	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
16:10:27.378	127.0.0.1:62010	ManageIT	OK	EXEC[0]	37.19 ms
16:10:27.476	127.0.0.1:62011	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
16:10:27.577	127.0.0.1:62011	ManageIT	OK	EXEC[0]	99.96 ms
16:10:27.669	127.0.0.1:62012	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
16:10:27.704	127.0.0.1:62012	ManageIT	OK	EXEC[0]	34.05 ms
16:10:27.768	127.0.0.1:62013	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
16:10:27.803	127.0.0.1:62013	ManageIT	OK	EXEC[0]	34.96 ms
16:10:27.878	127.0.0.1:62014	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
16:10:27.927	127.0.0.1:62014	ManageIT	OK	EXEC[0]	49.29 ms
16:10:28.035	127.0.0.1:62015	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.16 ms
16:10:28.066	127.0.0.1:62015	ManageIT	OK	EXEC[0]	32.8 ms
16:10:28.128	127.0.0.1:62016	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.17 ms
16:10:28.157	127.0.0.1:62016	ManageIT	OK	EXEC[0]	29.33 ms
16:10:28.215	127.0.0.1:62017	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.18 ms
16:10:28.245	127.0.0.1:62017	ManageIT	OK	EXEC[0]	29.21 ms
16:10:28.304	127.0.0.1:62018	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.16 ms
16:10:28.333	127.0.0.1:62018	ManageIT	OK	EXEC[0]	28.77 ms
16:10:28.393	127.0.0.1:62019	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
16:10:28.420	127.0.0.1:62019	ManageIT	OK	EXEC[0]	27.41 ms
16:10:28.482	127.0.0.1:62020	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
16:10:28.509	127.0.0.1:62020	ManageIT	OK	EXEC[0]	26.42 ms
16:10:28.583	127.0.0.1:62021	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.19 ms
16:10:28.609	127.0.0.1:62021	ManageIT	OK	EXEC[0]	25.84 ms
16:10:28.670	127.0.0.1:62022	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
16:10:28.700	127.0.0.1:62022	ManageIT	OK	EXEC[0]	29.74 ms
16:10:28.770	127.0.0.1:62023	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
16:10:28.803	127.0.0.1:62023	ManageIT	OK	EXEC[0]	32.19 ms
16:10:28.917	127.0.0.1:62024	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
16:10:28.942	127.0.0.1:62024	ManageIT	OK	EXEC[0]	26.24 ms
16:10:28.995	127.0.0.1:62025	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
16:10:29.021	127.0.0.1:62025	ManageIT	OK	EXEC[0]	25.57 ms
16:10:29.084	127.0.0.1:62026	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.17 ms
16:10:29.111	127.0.0.1:62026	ManageIT	OK	EXEC[0]	27.34 ms
16:10:29.169	127.0.0.1:62027	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.12 ms
16:10:29.197	127.0.0.1:62027	ManageIT	OK	EXEC[0]	27.41 ms
16:10:29.340	127.0.0.1:62028	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.18 ms
16:10:29.365	127.0.0.1:62028	ManageIT	OK	EXEC[0]	24.66 ms
16:10:29.420	127.0.0.1:62029	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
16:10:29.462	127.0.0.1:62029	ManageIT	OK	EXEC[0]	41.74 ms
16:10:29.527	127.0.0.1:62030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.12 ms
16:10:29.553	127.0.0.1:62030	ManageIT	OK	EXEC[0]	26.31 ms
16:10:29.617	127.0.0.1:62031	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
16:10:29.644	127.0.0.1:62031	ManageIT	OK	EXEC[0]	26.31 ms
16:10:29.822	127.0.0.1:62032	admin	ERROR	java.lang.NullPointerException	2.14 ms
16:10:29.825	127.0.0.1:62032	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.11 ms
16:10:29.896	127.0.0.1:62032	ManageIT	OK	EXEC[0]	28.06 ms
16:10:30.026	127.0.0.1:62033	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.13 ms
16:10:30.050	127.0.0.1:62033	ManageIT	OK	EXEC[0]	23.63 ms
16:10:30.242	127.0.0.1:62035	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.13 ms
