20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
23:41:29.576	127.0.0.1:50032	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.08 ms
23:41:29.584	127.0.0.1:50032	ManageIT	OK	EXEC[0]	7.39 ms
23:41:29.610	127.0.0.1:50033	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.07 ms
23:41:29.617	127.0.0.1:50033	ManageIT	OK	EXEC[0]	6.96 ms
23:41:29.644	127.0.0.1:50034	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.08 ms
23:41:29.652	127.0.0.1:50034	ManageIT	OK	EXEC[0]	7.62 ms
23:41:29.679	127.0.0.1:50035	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.1 ms
23:41:29.688	127.0.0.1:50035	ManageIT	OK	EXEC[0]	8.0 ms
23:41:29.715	127.0.0.1:50036	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.09 ms
23:41:29.723	127.0.0.1:50036	ManageIT	OK	EXEC[0]	7.73 ms
23:41:29.750	127.0.0.1:50041	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.07 ms
23:41:29.757	127.0.0.1:50041	ManageIT	OK	EXEC[0]	7.87 ms
23:41:29.783	127.0.0.1:50042	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.07 ms
23:41:29.790	127.0.0.1:50042	ManageIT	OK	EXEC[0]	7.09 ms
23:41:29.816	127.0.0.1:50043	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.07 ms
23:41:29.824	127.0.0.1:50043	ManageIT	OK	EXEC[0]	7.18 ms
23:41:29.850	127.0.0.1:50044	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.07 ms
23:41:29.858	127.0.0.1:50044	ManageIT	OK	EXEC[0]	7.63 ms
23:41:29.884	127.0.0.1:50045	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.08 ms
23:41:29.891	127.0.0.1:50045	ManageIT	OK	EXEC[0]	7.21 ms
23:41:29.917	127.0.0.1:50046	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.1 ms
23:41:29.925	127.0.0.1:50046	ManageIT	OK	EXEC[0]	7.49 ms
23:41:29.953	127.0.0.1:50047	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.07 ms
23:41:29.960	127.0.0.1:50047	ManageIT	OK	EXEC[0]	7.54 ms
23:41:29.984	127.0.0.1:50048	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.07 ms
23:41:29.991	127.0.0.1:50048	ManageIT	OK	EXEC[0]	6.86 ms
23:41:30.015	127.0.0.1:50049	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.09 ms
23:41:30.022	127.0.0.1:50049	ManageIT	OK	EXEC[0]	6.65 ms
23:41:30.045	127.0.0.1:50050	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.07 ms
23:41:30.052	127.0.0.1:50050	ManageIT	OK	EXEC[0]	6.62 ms
23:41:30.076	127.0.0.1:50051	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.08 ms
23:41:30.083	127.0.0.1:50051	ManageIT	OK	EXEC[0]	6.94 ms
23:41:30.107	127.0.0.1:50052	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.07 ms
23:41:30.114	127.0.0.1:50052	ManageIT	OK	EXEC[0]	6.85 ms
23:41:30.138	127.0.0.1:50053	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.07 ms
23:41:30.145	127.0.0.1:50053	ManageIT	OK	EXEC[0]	6.96 ms
23:41:30.168	127.0.0.1:50054	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.07 ms
23:41:30.177	127.0.0.1:50054	ManageIT	OK	EXEC[0]	8.53 ms
23:41:30.201	127.0.0.1:50055	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.08 ms
23:41:30.209	127.0.0.1:50055	ManageIT	OK	EXEC[0]	7.63 ms
23:41:30.232	127.0.0.1:50056	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.07 ms
23:41:30.240	127.0.0.1:50056	ManageIT	OK	EXEC[0]	7.52 ms
23:41:30.264	127.0.0.1:50057	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.09 ms
23:41:30.272	127.0.0.1:50057	ManageIT	OK	EXEC[0]	7.85 ms
23:41:30.296	127.0.0.1:50058	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.07 ms
23:41:30.303	127.0.0.1:50058	ManageIT	OK	EXEC[0]	7.02 ms
23:41:30.325	127.0.0.1:50059	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.07 ms
23:41:30.332	127.0.0.1:50059	ManageIT	OK	EXEC[0]	6.63 ms
23:41:30.356	127.0.0.1:50060	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.08 ms
23:41:30.362	127.0.0.1:50060	ManageIT	OK	EXEC[0]	6.67 ms
23:41:30.406	127.0.0.1:50061	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.js")	0.07 ms
23:41:30.414	127.0.0.1:50061	ManageIT	OK	EXEC[0]	7.76 ms
23:41:30.439	127.0.0.1:50062	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.json")	0.07 ms
23:41:30.446	127.0.0.1:50062	ManageIT	OK	EXEC[0]	7.04 ms
23:41:30.470	127.0.0.1:50063	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.class")	0.08 ms
23:41:30.478	127.0.0.1:50063	ManageIT	OK	EXEC[0]	7.02 ms
23:41:30.501	127.0.0.1:50064	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.js")	0.09 ms
23:41:30.507	127.0.0.1:50064	ManageIT	OK	EXEC[0]	6.33 ms
23:41:30.531	127.0.0.1:50065	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.json")	0.09 ms
23:41:30.538	127.0.0.1:50065	ManageIT	OK	EXEC[0]	6.71 ms
23:41:30.564	127.0.0.1:50066	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.class")	0.08 ms
23:41:30.573	127.0.0.1:50066	ManageIT	OK	EXEC[0]	8.21 ms
23:41:30.598	127.0.0.1:50067	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/package.json")	0.08 ms
23:41:30.605	127.0.0.1:50067	ManageIT	OK	EXEC[0]	6.69 ms
23:41:30.629	127.0.0.1:50068	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/package.json")	0.07 ms
23:41:30.636	127.0.0.1:50068	ManageIT	OK	EXEC[0]	6.34 ms
23:41:30.660	127.0.0.1:50069	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.js")	0.08 ms
23:41:30.667	127.0.0.1:50069	ManageIT	OK	EXEC[0]	6.36 ms
23:41:30.691	127.0.0.1:50070	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.json")	0.08 ms
23:41:30.698	127.0.0.1:50070	ManageIT	OK	EXEC[0]	6.19 ms
23:41:30.723	127.0.0.1:50071	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.class")	0.08 ms
23:41:30.732	127.0.0.1:50071	ManageIT	OK	EXEC[0]	9.0 ms
23:41:30.758	127.0.0.1:50072	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.js")	0.06 ms
23:41:30.765	127.0.0.1:50072	ManageIT	OK	EXEC[0]	7.17 ms
23:41:30.790	127.0.0.1:50073	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.json")	0.07 ms
23:41:30.797	127.0.0.1:50073	ManageIT	OK	EXEC[0]	6.49 ms
23:41:30.822	127.0.0.1:50074	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.class")	0.07 ms
23:41:30.828	127.0.0.1:50074	ManageIT	OK	EXEC[0]	6.13 ms
23:41:30.872	127.0.0.1:50075	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.06 ms
23:41:30.879	127.0.0.1:50075	ManageIT	OK	EXEC[0]	6.7 ms
23:41:30.902	127.0.0.1:50076	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.08 ms
23:41:30.909	127.0.0.1:50076	ManageIT	OK	EXEC[0]	5.98 ms
23:41:30.933	127.0.0.1:50077	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.07 ms
23:41:30.939	127.0.0.1:50077	ManageIT	OK	EXEC[0]	6.05 ms
23:41:30.963	127.0.0.1:50078	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.07 ms
23:41:30.969	127.0.0.1:50078	ManageIT	OK	EXEC[0]	5.87 ms
23:41:30.994	127.0.0.1:50079	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.07 ms
23:41:31.000	127.0.0.1:50079	ManageIT	OK	EXEC[0]	6.08 ms
23:41:31.024	127.0.0.1:50080	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.07 ms
23:41:31.031	127.0.0.1:50080	ManageIT	OK	EXEC[0]	6.27 ms
23:41:31.370	127.0.0.1:50081	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.35 ms
23:41:31.376	127.0.0.1:50081	ManageIT	OK	EXEC[0]	5.88 ms
23:41:31.414	127.0.0.1:50082	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.07 ms
23:41:31.419	127.0.0.1:50082	ManageIT	OK	EXEC[0]	5.15 ms
23:42:02.035	SERVER	admin	OK	Server was stopped (port: 1984).
23:44:43.982	SERVER	admin	OK	Server was started (port: 1984).
23:44:44.064	127.0.0.1:50620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.29 ms
23:44:44.363	127.0.0.1:50620	ManageIT	OK	EXEC[0]	298.41 ms
23:44:44.429	127.0.0.1:50625	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.17 ms
23:44:44.453	127.0.0.1:50625	ManageIT	OK	EXEC[0]	23.59 ms
23:44:44.504	127.0.0.1:50626	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
