21:13:57.280	127.0.0.1:55146	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.15 ms
21:13:57.299	127.0.0.1:55146	admin	OK	BIND[1] $dbname=app_cfg	0.46 ms
21:13:57.312	127.0.0.1:55146	admin	OK	EXEC[1]	2.58 ms
21:13:57.341	127.0.0.1:55147	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.22 ms
21:13:57.341	127.0.0.1:55147	admin	OK	BIND[0] $dbname=main_app	0.12 ms
21:13:57.342	127.0.0.1:55147	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:13:57.342	127.0.0.1:55147	admin	OK	BIND[0] $modulename=TEST	0.07 ms
21:13:57.348	127.0.0.1:55147	admin	OK	EXEC[0]	5.68 ms
21:13:57.372	127.0.0.1:55148	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:13:57.372	127.0.0.1:55148	admin	OK	BIND[0] $dbname=main_app	0.12 ms
21:13:57.373	127.0.0.1:55148	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:13:57.373	127.0.0.1:55148	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
21:13:57.379	127.0.0.1:55148	admin	OK	EXEC[0]	5.77 ms
21:13:57.396	127.0.0.1:55149	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:13:57.396	127.0.0.1:55149	admin	OK	BIND[0] $dbname=main_app	0.12 ms
21:13:57.397	127.0.0.1:55149	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:13:57.397	127.0.0.1:55149	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
21:13:57.404	127.0.0.1:55149	admin	OK	EXEC[0]	7.08 ms
21:14:13.352	127.0.0.1:55154	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.18 ms
21:14:13.353	127.0.0.1:55154	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:14:13.356	127.0.0.1:55154	admin	OK	EXEC[0]	2.49 ms
21:14:13.362	127.0.0.1:55154	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.14 ms
21:14:13.382	127.0.0.1:55154	admin	OK	BIND[1] $dbname=app_cfg	0.3 ms
21:14:13.422	127.0.0.1:55154	admin	OK	EXEC[1]	3.37 ms
21:14:13.714	127.0.0.1:55156	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.35 ms
21:14:13.714	127.0.0.1:55156	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:14:13.725	127.0.0.1:55156	admin	OK	EXEC[0]	10.88 ms
21:14:13.729	127.0.0.1:55156	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.15 ms
21:14:13.729	127.0.0.1:55156	admin	OK	BIND[1] $dbname=app_cfg	0.13 ms
21:14:13.731	127.0.0.1:55156	admin	OK	EXEC[1]	2.24 ms
21:14:13.746	127.0.0.1:55157	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:14:13.747	127.0.0.1:55157	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:14:13.747	127.0.0.1:55157	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.12 ms
21:14:13.747	127.0.0.1:55157	admin	OK	BIND[0] $modulename=TEST	0.08 ms
21:14:13.755	127.0.0.1:55157	admin	OK	EXEC[0]	7.52 ms
21:14:13.815	127.0.0.1:55158	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.18 ms
21:14:13.815	127.0.0.1:55158	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:14:13.815	127.0.0.1:55158	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:14:13.815	127.0.0.1:55158	admin	OK	BIND[0] $modulename=BRjx	0.07 ms
21:14:13.828	127.0.0.1:55158	admin	OK	EXEC[0]	12.87 ms
21:14:13.895	127.0.0.1:55159	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:14:13.895	127.0.0.1:55159	admin	OK	BIND[0] $dbname=main_app	0.13 ms
21:14:13.896	127.0.0.1:55159	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:14:13.896	127.0.0.1:55159	admin	OK	BIND[0] $modulename=BRjxRecord	0.08 ms
21:14:13.905	127.0.0.1:55159	admin	OK	EXEC[0]	8.8 ms
21:15:38.734	SERVER	admin	OK	Server was stopped (port: 1984).
21:19:13.025	SERVER	admin	OK	Server was started (port: 1984).
21:19:18.105	127.0.0.1:55173	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	174.31 ms
21:19:18.679	127.0.0.1:55173	admin	OK	Query executed in 571.32 ms.	573.48 ms
21:19:18.686	127.0.0.1:55174	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	1.42 ms
21:19:18.693	127.0.0.1:55174	admin	OK	BIND[0] $dbname=app_cfg	6.16 ms
21:19:18.703	127.0.0.1:55174	admin	OK	EXEC[0]	9.18 ms
21:19:18.711	127.0.0.1:55174	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.17 ms
21:19:18.713	127.0.0.1:55174	admin	OK	BIND[1] $dbname=app_cfg	0.18 ms
21:19:18.716	127.0.0.1:55174	admin	OK	EXEC[1]	2.33 ms
21:19:18.754	127.0.0.1:55175	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
21:19:18.755	127.0.0.1:55175	admin	OK	BIND[0] $dbname=main_app	0.18 ms
21:19:18.755	127.0.0.1:55175	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
21:19:18.755	127.0.0.1:55175	admin	OK	BIND[0] $modulename=TEST	0.1 ms
21:19:18.774	127.0.0.1:55175	admin	OK	EXEC[0]	19.05 ms
21:19:18.781	127.0.0.1:55176	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.14 ms
21:19:18.781	127.0.0.1:55176	admin	OK	BIND[0] $dbname=app_cfg	0.24 ms
21:19:18.789	127.0.0.1:55176	admin	OK	EXEC[0]	2.78 ms
21:19:18.814	127.0.0.1:55177	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
21:19:18.815	127.0.0.1:55177	admin	OK	BIND[0] $dbname=main_app	0.16 ms
21:19:18.815	127.0.0.1:55177	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:19:18.815	127.0.0.1:55177	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
21:19:18.823	127.0.0.1:55177	admin	OK	EXEC[0]	7.4 ms
21:19:18.837	127.0.0.1:55178	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.2 ms
21:19:18.837	127.0.0.1:55178	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:19:18.840	127.0.0.1:55178	admin	OK	EXEC[0]	2.71 ms
21:19:18.864	127.0.0.1:55179	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
21:19:18.865	127.0.0.1:55179	admin	OK	BIND[0] $dbname=main_app	0.18 ms
21:19:18.865	127.0.0.1:55179	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:19:18.865	127.0.0.1:55179	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
21:19:18.875	127.0.0.1:55179	admin	OK	EXEC[0]	9.63 ms
21:19:18.896	127.0.0.1:55180	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.17 ms
21:19:18.896	127.0.0.1:55180	admin	OK	BIND[0] $dbname=app_cfg	0.16 ms
21:19:18.900	127.0.0.1:55180	admin	OK	EXEC[0]	2.75 ms
21:19:18.941	127.0.0.1:55181	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.24 ms
21:19:18.949	127.0.0.1:55181	admin	OK	BIND[0] $dbname=main_app	0.27 ms
21:19:18.957	127.0.0.1:55181	admin	OK	EXEC[0]	6.01 ms
21:19:18.971	127.0.0.1:55181	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
21:19:18.972	127.0.0.1:55181	admin	OK	BIND[1] $dbname=main_app	0.18 ms
21:19:18.986	127.0.0.1:55181	admin	OK	EXEC[1]	9.61 ms
21:19:19.001	127.0.0.1:55181	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.18 ms
21:19:19.002	127.0.0.1:55181	admin	OK	BIND[2] $dbname=main_app	0.16 ms
21:19:19.005	127.0.0.1:55181	admin	OK	EXEC[2]	3.73 ms
21:19:19.010	127.0.0.1:55181	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.18 ms
21:19:19.017	127.0.0.1:55181	admin	OK	BIND[3] $dbname=main_app	0.17 ms
21:19:19.022	127.0.0.1:55181	admin	OK	EXEC[3]	3.5 ms
21:19:19.031	127.0.0.1:55181	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.25 ms
21:19:19.033	127.0.0.1:55181	admin	OK	BIND[4] $dbname=main_app	0.17 ms
21:19:19.044	127.0.0.1:55181	admin	OK	EXEC[4]	8.02 ms
21:19:19.193	127.0.0.1:55182	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.19 ms
21:19:19.193	127.0.0.1:55182	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:19:19.194	127.0.0.1:55182	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.11 ms
21:19:19.200	127.0.0.1:55182	admin	OK	EXEC[0]	6.29 ms
21:19:19.224	127.0.0.1:55183	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.14 ms
21:19:19.225	127.0.0.1:55183	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:19:19.229	127.0.0.1:55183	admin	OK	EXEC[0]	4.69 ms
21:19:19.286	127.0.0.1:55184	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.18 ms
21:19:19.287	127.0.0.1:55184	admin	OK	BIND[0] $dbname=app_cfg	0.16 ms
21:19:19.292	127.0.0.1:55184	admin	OK	EXEC[0]	4.71 ms
21:19:19.489	127.0.0.1:55185	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.15 ms
21:19:19.490	127.0.0.1:55185	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:19:19.494	127.0.0.1:55185	admin	OK	EXEC[0]	4.47 ms
21:19:19.514	127.0.0.1:55186	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.18 ms
21:19:19.514	127.0.0.1:55186	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:19:19.519	127.0.0.1:55186	admin	OK	EXEC[0]	4.27 ms
21:19:19.652	127.0.0.1:55187	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.18 ms
21:19:19.653	127.0.0.1:55187	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:19:19.655	127.0.0.1:55187	admin	OK	EXEC[0]	2.36 ms
21:19:19.656	127.0.0.1:55187	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.15 ms
21:19:19.656	127.0.0.1:55187	admin	OK	BIND[1] $dbname=app_cfg	0.12 ms
21:19:19.658	127.0.0.1:55187	admin	OK	EXEC[1]	2.28 ms
21:19:24.913	127.0.0.1:55195	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.18 ms
21:19:24.916	127.0.0.1:55195	admin	OK	BIND[0] $dbname=app_cfg	0.23 ms
21:19:24.919	127.0.0.1:55195	admin	OK	EXEC[0]	2.22 ms
21:19:24.927	127.0.0.1:55195	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.16 ms
21:19:24.927	127.0.0.1:55195	admin	OK	BIND[1] $dbname=app_cfg	0.13 ms
21:19:24.929	127.0.0.1:55195	admin	OK	EXEC[1]	2.13 ms
21:19:25.274	127.0.0.1:55196	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.13 ms
21:19:25.275	127.0.0.1:55196	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:19:25.277	127.0.0.1:55196	admin	OK	EXEC[0]	2.25 ms
21:19:25.277	127.0.0.1:55196	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.06 ms
21:19:25.278	127.0.0.1:55196	admin	OK	BIND[1] $dbname=app_cfg	0.12 ms
21:19:25.280	127.0.0.1:55196	admin	OK	EXEC[1]	1.85 ms
21:19:25.613	127.0.0.1:55197	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.14 ms
21:19:25.613	127.0.0.1:55197	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:19:25.616	127.0.0.1:55197	admin	OK	EXEC[0]	2.26 ms
21:19:25.616	127.0.0.1:55197	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.06 ms
21:19:25.616	127.0.0.1:55197	admin	OK	BIND[1] $dbname=app_cfg	0.1 ms
21:19:25.618	127.0.0.1:55197	admin	OK	EXEC[1]	1.76 ms
21:19:32.890	127.0.0.1:55199	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.15 ms
21:19:32.891	127.0.0.1:55199	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:19:32.898	127.0.0.1:55199	admin	OK	EXEC[0]	7.01 ms
21:19:32.903	127.0.0.1:55199	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.17 ms
21:19:32.904	127.0.0.1:55199	admin	OK	BIND[1] $dbname=app_cfg	0.14 ms
21:19:32.906	127.0.0.1:55199	admin	OK	EXEC[1]	2.13 ms
21:19:42.120	127.0.0.1:55201	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.18 ms
21:19:42.121	127.0.0.1:55201	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:19:42.123	127.0.0.1:55201	admin	OK	EXEC[0]	2.52 ms
21:19:42.141	127.0.0.1:55201	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.18 ms
21:19:42.142	127.0.0.1:55201	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:19:42.148	127.0.0.1:55201	admin	OK	EXEC[1]	6.11 ms
21:19:42.316	127.0.0.1:55202	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.23 ms
21:19:42.317	127.0.0.1:55202	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:19:42.320	127.0.0.1:55202	admin	OK	EXEC[0]	3.32 ms
21:19:42.321	127.0.0.1:55202	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.51 ms
21:19:42.321	127.0.0.1:55202	admin	OK	BIND[1] $dbname=app_cfg	0.11 ms
21:19:42.323	127.0.0.1:55202	admin	OK	EXEC[1]	1.79 ms
21:19:48.938	127.0.0.1:55203	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.19 ms
21:19:48.938	127.0.0.1:55203	admin	OK	BIND[0] $dbname=app_cfg	0.12 ms
21:19:48.940	127.0.0.1:55203	admin	OK	EXEC[0]	2.16 ms
21:19:48.941	127.0.0.1:55203	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.08 ms
21:19:48.941	127.0.0.1:55203	admin	OK	BIND[1] $dbname=app_cfg	0.11 ms
21:19:48.943	127.0.0.1:55203	admin	OK	EXEC[1]	1.92 ms
21:19:48.952	127.0.0.1:55204	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.14 ms
21:19:48.953	127.0.0.1:55204	admin	OK	BIND[0] $dbname=main_app	0.13 ms
21:19:48.953	127.0.0.1:55204	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
21:19:48.953	127.0.0.1:55204	admin	OK	BIND[0] $modulename=TEST	0.07 ms
21:19:48.959	127.0.0.1:55204	admin	OK	EXEC[0]	5.37 ms
21:19:48.983	127.0.0.1:55205	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.13 ms
21:19:48.983	127.0.0.1:55205	admin	OK	BIND[0] $dbname=app_cfg	0.13 ms
21:19:48.986	127.0.0.1:55205	admin	OK	EXEC[0]	2.16 ms
21:19:49.029	127.0.0.1:55206	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
21:19:49.029	127.0.0.1:55206	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:19:49.029	127.0.0.1:55206	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
21:19:49.030	127.0.0.1:55206	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
21:19:49.035	127.0.0.1:55206	admin	OK	EXEC[0]	5.21 ms
21:19:49.037	127.0.0.1:55207	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.12 ms
21:19:49.038	127.0.0.1:55207	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:19:49.040	127.0.0.1:55207	admin	OK	EXEC[0]	2.03 ms
21:19:49.051	127.0.0.1:55208	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:19:49.052	127.0.0.1:55208	admin	OK	BIND[0] $dbname=main_app	0.14 ms
