10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:59:51.667	127.0.0.1:53760	ManageIT	OK	EXEC[0]	9.48 ms
10:59:51.701	127.0.0.1:53761	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:51.710	127.0.0.1:53761	ManageIT	OK	EXEC[0]	9.42 ms
10:59:51.744	127.0.0.1:53762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:51.753	127.0.0.1:53762	ManageIT	OK	EXEC[0]	9.13 ms
10:59:51.789	127.0.0.1:53763	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.07 ms
10:59:51.831	127.0.0.1:53763	ManageIT	OK	EXEC[0]	41.79 ms
10:59:51.832	127.0.0.1:53764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.02 ms
10:59:51.843	127.0.0.1:53764	ManageIT	OK	EXEC[0]	11.05 ms
10:59:51.878	127.0.0.1:53765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:51.886	127.0.0.1:53765	ManageIT	OK	EXEC[0]	8.71 ms
10:59:51.920	127.0.0.1:53766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.08 ms
10:59:51.932	127.0.0.1:53766	ManageIT	OK	EXEC[0]	11.62 ms
10:59:51.975	127.0.0.1:53767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.04 ms
10:59:52.011	127.0.0.1:53768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:59:52.025	127.0.0.1:53768	ManageIT	OK	EXEC[0]	13.74 ms
10:59:52.026	127.0.0.1:53767	ManageIT	OK	EXEC[0]	50.45 ms
10:59:52.060	127.0.0.1:53769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:52.073	127.0.0.1:53769	ManageIT	OK	EXEC[0]	12.69 ms
10:59:52.114	127.0.0.1:53770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:52.125	127.0.0.1:53770	ManageIT	OK	EXEC[0]	10.83 ms
10:59:52.163	127.0.0.1:53771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:52.175	127.0.0.1:53771	ManageIT	OK	EXEC[0]	11.78 ms
10:59:52.346	127.0.0.1:53772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.04 ms
10:59:52.358	127.0.0.1:53772	ManageIT	OK	EXEC[0]	11.34 ms
10:59:52.396	127.0.0.1:53773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:59:52.406	127.0.0.1:53773	ManageIT	OK	EXEC[0]	9.62 ms
10:59:52.443	127.0.0.1:53774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:52.452	127.0.0.1:53774	ManageIT	OK	EXEC[0]	9.08 ms
10:59:52.488	127.0.0.1:53775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:52.499	127.0.0.1:53775	ManageIT	OK	EXEC[0]	10.89 ms
10:59:52.587	127.0.0.1:53776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.04 ms
10:59:52.598	127.0.0.1:53776	ManageIT	OK	EXEC[0]	10.07 ms
10:59:52.633	127.0.0.1:53777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.04 ms
10:59:52.643	127.0.0.1:53777	ManageIT	OK	EXEC[0]	9.51 ms
10:59:52.679	127.0.0.1:53778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:52.688	127.0.0.1:53778	ManageIT	OK	EXEC[0]	9.46 ms
10:59:52.728	127.0.0.1:53779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:52.739	127.0.0.1:53779	ManageIT	OK	EXEC[0]	10.52 ms
10:59:52.813	127.0.0.1:53780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:52.847	127.0.0.1:53781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.04 ms
10:59:52.861	127.0.0.1:53780	ManageIT	OK	EXEC[0]	48.12 ms
10:59:52.863	127.0.0.1:53781	ManageIT	OK	EXEC[0]	16.17 ms
10:59:52.896	127.0.0.1:53782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:59:52.905	127.0.0.1:53782	ManageIT	OK	EXEC[0]	8.94 ms
10:59:52.940	127.0.0.1:53783	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:52.952	127.0.0.1:53783	ManageIT	OK	EXEC[0]	12.27 ms
10:59:52.988	127.0.0.1:53784	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:52.999	127.0.0.1:53784	ManageIT	OK	EXEC[0]	10.92 ms
10:59:55.933	127.0.0.1:53790	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:55.942	127.0.0.1:53790	ManageIT	OK	EXEC[0]	9.18 ms
10:59:58.998	127.0.0.1:53791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:59.007	127.0.0.1:53791	ManageIT	OK	EXEC[0]	8.19 ms
11:00:02.050	127.0.0.1:53792	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:02.065	127.0.0.1:53792	ManageIT	OK	EXEC[0]	14.39 ms
11:00:05.114	127.0.0.1:53793	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:05.125	127.0.0.1:53793	ManageIT	OK	EXEC[0]	10.16 ms
11:00:08.159	127.0.0.1:53794	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:08.167	127.0.0.1:53794	ManageIT	OK	EXEC[0]	8.22 ms
11:00:11.201	127.0.0.1:53801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:11.211	127.0.0.1:53801	ManageIT	OK	EXEC[0]	9.86 ms
11:00:14.246	127.0.0.1:53802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:14.255	127.0.0.1:53802	ManageIT	OK	EXEC[0]	9.33 ms
11:00:17.290	127.0.0.1:53803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:17.299	127.0.0.1:53803	ManageIT	OK	EXEC[0]	8.99 ms
11:00:20.335	127.0.0.1:53804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:20.344	127.0.0.1:53804	ManageIT	OK	EXEC[0]	8.57 ms
11:00:23.379	127.0.0.1:53805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:23.388	127.0.0.1:53805	ManageIT	OK	EXEC[0]	9.04 ms
11:00:26.419	127.0.0.1:53806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:26.427	127.0.0.1:53806	ManageIT	OK	EXEC[0]	7.78 ms
11:00:29.461	127.0.0.1:53807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
11:00:29.471	127.0.0.1:53807	ManageIT	OK	EXEC[0]	9.77 ms
11:00:32.508	127.0.0.1:53808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
11:00:32.517	127.0.0.1:53808	ManageIT	OK	EXEC[0]	8.83 ms
11:00:35.553	127.0.0.1:53809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
11:00:35.561	127.0.0.1:53809	ManageIT	OK	EXEC[0]	8.4 ms
11:00:38.592	127.0.0.1:53810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:38.601	127.0.0.1:53810	ManageIT	OK	EXEC[0]	8.72 ms
11:00:41.632	127.0.0.1:53811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:41.641	127.0.0.1:53811	ManageIT	OK	EXEC[0]	8.49 ms
11:00:44.675	127.0.0.1:53812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:44.683	127.0.0.1:53812	ManageIT	OK	EXEC[0]	7.96 ms
11:00:47.713	127.0.0.1:53813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
11:00:47.722	127.0.0.1:53813	ManageIT	OK	EXEC[0]	8.37 ms
11:00:50.758	127.0.0.1:53814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:50.766	127.0.0.1:53814	ManageIT	OK	EXEC[0]	8.63 ms
11:00:53.800	127.0.0.1:53815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:53.808	127.0.0.1:53815	ManageIT	OK	EXEC[0]	8.08 ms
11:00:56.842	127.0.0.1:53816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:56.851	127.0.0.1:53816	ManageIT	OK	EXEC[0]	8.5 ms
11:00:59.886	127.0.0.1:53819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:00:59.894	127.0.0.1:53819	ManageIT	OK	EXEC[0]	8.06 ms
11:01:02.925	127.0.0.1:53820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:01:02.933	127.0.0.1:53820	ManageIT	OK	EXEC[0]	8.39 ms
11:01:05.966	127.0.0.1:53823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:01:05.975	127.0.0.1:53823	ManageIT	OK	EXEC[0]	8.0 ms
11:01:09.008	127.0.0.1:53824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
11:01:09.017	127.0.0.1:53824	ManageIT	OK	EXEC[0]	8.16 ms
11:01:12.048	127.0.0.1:53825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
11:01:12.057	127.0.0.1:53825	ManageIT	OK	EXEC[0]	9.22 ms
11:01:15.088	127.0.0.1:53826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.13 ms
